177.21	0.368465598
177.22	0.368431435
177.23	0.368397279
177.24	0.368363132
177.25	0.368328992
177.26	0.368294861
177.27	0.368260737
177.28	0.368226621
177.29	0.368192514
177.3	0.368158414
177.31	0.368124323
177.32	0.368090239
177.33	0.368056164
177.34	0.368022096
177.35	0.367988037
177.36	0.367953985
177.37	0.367919942
177.38	0.367885906
177.39	0.367851878
177.4	0.367817859
177.41	0.367783847
177.42	0.367749844
177.43	0.367715848
177.44	0.36768186
177.45	0.367647881
177.46	0.367613909
177.47	0.367579945
177.48	0.36754599
177.49	0.367512042
177.5	0.367478102
177.51	0.36744417
177.52	0.367410246
177.53	0.367376331
177.54	0.367342423
177.55	0.367308523
177.56	0.367274631
177.57	0.367240747
177.58	0.367206871
177.59	0.367173003
177.6	0.367139143
177.61	0.367105291
177.62	0.367071446
177.63	0.36703761
177.64	0.367003782
177.65	0.366969962
177.66	0.366936149
177.67	0.366902345
177.68	0.366868549
177.69	0.36683476
177.7	0.36680098
177.71	0.366767207
177.72	0.366733443
177.73	0.366699686
177.74	0.366665937
177.75	0.366632197
177.76	0.366598464
177.77	0.366564739
177.78	0.366531022
177.79	0.366497313
177.8	0.366463612
177.81	0.366429919
177.82	0.366396234
177.83	0.366362556
177.84	0.366328887
177.85	0.366295226
177.86	0.366261572
177.87	0.366227927
177.88	0.366194289
177.89	0.36616066
177.9	0.366127038
177.91	0.366093424
177.92	0.366059818
177.93	0.36602622
177.94	0.36599263
177.95	0.365959048
177.96	0.365925474
177.97	0.365891908
177.98	0.36585835
177.99	0.365824799
178	0.365791257
178.01	0.365757722
178.02	0.365724195
178.03	0.365690677
178.04	0.365657166
178.05	0.365623663
178.06	0.365590168
178.07	0.365556681
178.08	0.365523202
178.09	0.36548973
178.1	0.365456267
178.11	0.365422811
178.12	0.365389364
178.13	0.365355924
178.14	0.365322492
178.15	0.365289068
178.16	0.365255652
178.17	0.365222244
178.18	0.365188844
178.19	0.365155452
178.2	0.365122067
178.21	0.365088691
178.22	0.365055322
178.23	0.365021961
178.24	0.364988608
178.25	0.364955263
178.26	0.364921926
178.27	0.364888597
178.28	0.364855276
178.29	0.364821962
178.3	0.364788657
178.31	0.364755359
178.32	0.364722069
178.33	0.364688787
178.34	0.364655513
178.35	0.364622247
178.36	0.364588989
178.37	0.364555738
178.38	0.364522496
178.39	0.364489261
178.4	0.364456034
178.41	0.364422815
178.42	0.364389604
178.43	0.364356401
178.44	0.364323205
178.45	0.364290018
178.46	0.364256838
178.47	0.364223666
178.48	0.364190502
178.49	0.364157346
178.5	0.364124198
178.51	0.364091058
178.52	0.364057925
178.53	0.364024801
178.54	0.363991684
178.55	0.363958575
178.56	0.363925474
178.57	0.36389238
178.58	0.363859295
178.59	0.363826217
178.6	0.363793148
178.61	0.363760086
178.62	0.363727032
178.63	0.363693985
178.64	0.363660947
178.65	0.363627916
178.66	0.363594894
178.67	0.363561879
178.68	0.363528872
178.69	0.363495872
178.7	0.363462881
178.71	0.363429898
178.72	0.363396922
178.73	0.363363954
178.74	0.363330994
178.75	0.363298042
178.76	0.363265097
178.77	0.363232161
178.78	0.363199232
178.79	0.363166311
178.8	0.363133398
178.81	0.363100492
178.82	0.363067595
178.83	0.363034705
178.84	0.363001823
178.85	0.362968949
178.86	0.362936083
178.87	0.362903225
178.88	0.362870374
178.89	0.362837531
178.9	0.362804696
178.91	0.362771869
178.92	0.362739049
178.93	0.362706238
178.94	0.362673434
178.95	0.362640638
178.96	0.36260785
178.97	0.362575069
178.98	0.362542297
178.99	0.362509532
179	0.362476775
179.01	0.362444026
179.02	0.362411284
179.03	0.362378551
179.04	0.362345825
179.05	0.362313107
179.06	0.362280396
179.07	0.362247694
179.08	0.362214999
179.09	0.362182312
179.1	0.362149633
179.11	0.362116962
179.12	0.362084298
179.13	0.362051642
179.14	0.362018994
179.15	0.361986354
179.16	0.361953722
179.17	0.361921097
179.18	0.36188848
179.19	0.361855871
179.2	0.36182327
179.21	0.361790676
179.22	0.36175809
179.23	0.361725512
179.24	0.361692942
179.25	0.361660379
179.26	0.361627824
179.27	0.361595277
179.28	0.361562738
179.29	0.361530207
179.3	0.361497683
179.31	0.361465167
179.32	0.361432659
179.33	0.361400158
179.34	0.361367665
179.35	0.36133518
179.36	0.361302703
179.37	0.361270234
179.38	0.361237772
179.39	0.361205318
179.4	0.361172872
179.41	0.361140433
179.42	0.361108003
179.43	0.36107558
179.44	0.361043164
179.45	0.361010757
179.46	0.360978357
179.47	0.360945965
179.48	0.360913581
179.49	0.360881204
179.5	0.360848835
179.51	0.360816474
179.52	0.360784121
179.53	0.360751775
179.54	0.360719437
179.55	0.360687107
179.56	0.360654785
179.57	0.36062247
179.58	0.360590163
179.59	0.360557864
179.6	0.360525572
179.61	0.360493288
179.62	0.360461012
179.63	0.360428744
179.64	0.360396483
179.65	0.36036423
179.66	0.360331985
179.67	0.360299747
179.68	0.360267517
179.69	0.360235295
179.7	0.360203081
179.71	0.360170874
179.72	0.360138675
179.73	0.360106484
179.74	0.3600743
179.75	0.360042124
179.76	0.360009956
179.77	0.359977796
179.78	0.359945643
179.79	0.359913498
179.8	0.359881361
179.81	0.359849231
179.82	0.359817109
179.83	0.359784995
179.84	0.359752888
179.85	0.359720789
179.86	0.359688698
179.87	0.359656614
179.88	0.359624538
179.89	0.35959247
179.9	0.35956041
179.91	0.359528357
179.92	0.359496312
179.93	0.359464275
179.94	0.359432245
179.95	0.359400223
179.96	0.359368208
179.97	0.359336202
179.98	0.359304203
179.99	0.359272211
180	0.359240227
180.01	0.359208251
180.02	0.359176283
180.03	0.359144322
180.04	0.359112369
180.05	0.359080424
180.06	0.359048486
180.07	0.359016556
180.08	0.358984634
180.09	0.358952719
180.1	0.358920812
180.11	0.358888913
180.12	0.358857021
180.13	0.358825137
180.14	0.358793261
180.15	0.358761392
180.16	0.358729531
180.17	0.358697678
180.18	0.358665832
180.19	0.358633994
180.2	0.358602163
180.21	0.35857034
180.22	0.358538525
180.23	0.358506718
180.24	0.358474918
180.25	0.358443125
180.26	0.358411341
180.27	0.358379564
180.28	0.358347795
180.29	0.358316033
180.3	0.358284279
180.31	0.358252532
180.32	0.358220794
180.33	0.358189062
180.34	0.358157339
180.35	0.358125623
180.36	0.358093915
180.37	0.358062214
180.38	0.358030521
180.39	0.357998836
180.4	0.357967158
180.41	0.357935488
180.42	0.357903825
180.43	0.35787217
180.44	0.357840523
180.45	0.357808883
180.46	0.357777251
180.47	0.357745627
180.48	0.35771401
180.49	0.357682401
180.5	0.357650799
180.51	0.357619205
180.52	0.357587619
180.53	0.35755604
180.54	0.357524469
180.55	0.357492906
180.56	0.35746135
180.57	0.357429801
180.58	0.35739826
180.59	0.357366727
180.6	0.357335202
180.61	0.357303684
180.62	0.357272174
180.63	0.357240671
180.64	0.357209176
180.65	0.357177688
180.66	0.357146208
180.67	0.357114736
180.68	0.357083271
180.69	0.357051814
180.7	0.357020364
180.71	0.356988922
180.72	0.356957488
180.73	0.356926061
180.74	0.356894642
180.75	0.35686323
180.76	0.356831826
180.77	0.356800429
180.78	0.35676904
180.79	0.356737659
180.8	0.356706285
180.81	0.356674919
180.82	0.35664356
180.83	0.356612209
180.84	0.356580866
180.85	0.35654953
180.86	0.356518202
180.87	0.356486881
180.88	0.356455568
180.89	0.356424262
180.9	0.356392964
180.91	0.356361673
180.92	0.35633039
180.93	0.356299115
180.94	0.356267847
180.95	0.356236587
180.96	0.356205334
180.97	0.356174089
180.98	0.356142851
180.99	0.356111621
181	0.356080399
181.01	0.356049184
181.02	0.356017976
181.03	0.355986776
181.04	0.355955584
181.05	0.355924399
181.06	0.355893222
181.07	0.355862052
181.08	0.35583089
181.09	0.355799735
181.1	0.355768588
181.11	0.355737449
181.12	0.355706317
181.13	0.355675192
181.14	0.355644075
181.15	0.355612966
181.16	0.355581864
181.17	0.35555077
181.18	0.355519683
181.19	0.355488604
181.2	0.355457532
181.21	0.355426468
181.22	0.355395411
181.23	0.355364362
181.24	0.35533332
181.25	0.355302286
181.26	0.355271259
181.27	0.35524024
181.28	0.355209229
181.29	0.355178225
181.3	0.355147228
181.31	0.355116239
181.32	0.355085258
181.33	0.355054284
181.34	0.355023317
181.35	0.354992358
181.36	0.354961407
181.37	0.354930463
181.38	0.354899526
181.39	0.354868597
181.4	0.354837676
181.41	0.354806762
181.42	0.354775855
181.43	0.354744956
181.44	0.354714065
181.45	0.354683181
181.46	0.354652304
181.47	0.354621435
181.48	0.354590574
181.49	0.35455972
181.5	0.354528873
181.51	0.354498034
181.52	0.354467203
181.53	0.354436379
181.54	0.354405562
181.55	0.354374753
181.56	0.354343951
181.57	0.354313157
181.58	0.354282371
181.59	0.354251591
181.6	0.35422082
181.61	0.354190056
181.62	0.354159299
181.63	0.35412855
181.64	0.354097808
181.65	0.354067074
181.66	0.354036347
181.67	0.354005627
181.68	0.353974915
181.69	0.353944211
181.7	0.353913514
181.71	0.353882825
181.72	0.353852142
181.73	0.353821468
181.74	0.353790801
181.75	0.353760141
181.76	0.353729489
181.77	0.353698844
181.78	0.353668207
181.79	0.353637577
181.8	0.353606955
181.81	0.35357634
181.82	0.353545732
181.83	0.353515132
181.84	0.35348454
181.85	0.353453955
181.86	0.353423377
181.87	0.353392807
181.88	0.353362244
181.89	0.353331689
181.9	0.353301141
181.91	0.3532706
181.92	0.353240067
181.93	0.353209542
181.94	0.353179024
181.95	0.353148513
181.96	0.35311801
181.97	0.353087514
181.98	0.353057025
181.99	0.353026544
182	0.352996071
182.01	0.352965605
182.02	0.352935146
182.03	0.352904695
182.04	0.352874251
182.05	0.352843814
182.06	0.352813385
182.07	0.352782964
182.08	0.35275255
182.09	0.352722143
182.1	0.352691744
182.11	0.352661352
182.12	0.352630967
182.13	0.35260059
182.14	0.35257022
182.15	0.352539858
182.16	0.352509503
182.17	0.352479156
182.18	0.352448816
182.19	0.352418483
182.2	0.352388158
182.21	0.35235784
182.22	0.35232753
182.23	0.352297227
182.24	0.352266931
182.25	0.352236643
182.26	0.352206362
182.27	0.352176089
182.28	0.352145823
182.29	0.352115564
182.3	0.352085313
182.31	0.352055069
182.32	0.352024833
182.33	0.351994604
182.34	0.351964382
182.35	0.351934168
182.36	0.351903961
182.37	0.351873761
182.38	0.351843569
182.39	0.351813384
182.4	0.351783207
182.41	0.351753037
182.42	0.351722874
182.43	0.351692719
182.44	0.351662571
182.45	0.351632431
182.46	0.351602298
182.47	0.351572172
182.48	0.351542054
182.49	0.351511943
182.5	0.351481839
182.51	0.351451743
182.52	0.351421654
182.53	0.351391572
182.54	0.351361498
182.55	0.351331431
182.56	0.351301372
182.57	0.35127132
182.58	0.351241275
182.59	0.351211238
182.6	0.351181208
182.61	0.351151185
182.62	0.35112117
182.63	0.351091162
182.64	0.351061161
182.65	0.351031168
182.66	0.351001182
182.67	0.350971203
182.68	0.350941232
182.69	0.350911268
182.7	0.350881312
182.71	0.350851363
182.72	0.350821421
182.73	0.350791486
182.74	0.350761559
182.75	0.350731639
182.76	0.350701727
182.77	0.350671822
182.78	0.350641924
182.79	0.350612034
182.8	0.35058215
182.81	0.350552275
182.82	0.350522406
182.83	0.350492545
182.84	0.350462691
182.85	0.350432845
182.86	0.350403005
182.87	0.350373174
182.88	0.350343349
182.89	0.350313532
182.9	0.350283722
182.91	0.350253919
182.92	0.350224124
182.93	0.350194336
182.94	0.350164556
182.95	0.350134782
182.96	0.350105016
182.97	0.350075258
182.98	0.350045506
182.99	0.350015762
183	0.349986025
183.01	0.349956296
183.02	0.349926574
183.03	0.349896859
183.04	0.349867151
183.05	0.349837451
183.06	0.349807758
183.07	0.349778073
183.08	0.349748394
183.09	0.349718723
183.1	0.349689059
183.11	0.349659403
183.12	0.349629754
183.13	0.349600112
183.14	0.349570477
183.15	0.34954085
183.16	0.34951123
183.17	0.349481617
183.18	0.349452012
183.19	0.349422414
183.2	0.349392823
183.21	0.349363239
183.22	0.349333663
183.23	0.349304094
183.24	0.349274532
183.25	0.349244978
183.26	0.349215431
183.27	0.349185891
183.28	0.349156358
183.29	0.349126833
183.3	0.349097315
183.31	0.349067804
183.32	0.3490383
183.33	0.349008804
183.34	0.348979315
183.35	0.348949833
183.36	0.348920359
183.37	0.348890892
183.38	0.348861432
183.39	0.348831979
183.4	0.348802533
183.41	0.348773095
183.42	0.348743664
183.43	0.348714241
183.44	0.348684824
183.45	0.348655415
183.46	0.348626013
183.47	0.348596618
183.48	0.348567231
183.49	0.348537851
183.5	0.348508478
183.51	0.348479112
183.52	0.348449754
183.53	0.348420402
183.54	0.348391059
183.55	0.348361722
183.56	0.348332392
183.57	0.34830307
183.58	0.348273755
183.59	0.348244447
183.6	0.348215147
183.61	0.348185854
183.62	0.348156567
183.63	0.348127289
183.64	0.348098017
183.65	0.348068753
183.66	0.348039495
183.67	0.348010246
183.68	0.347981003
183.69	0.347951767
183.7	0.347922539
183.71	0.347893318
183.72	0.347864104
183.73	0.347834898
183.74	0.347805698
183.75	0.347776506
183.76	0.347747321
183.77	0.347718143
183.78	0.347688973
183.79	0.34765981
183.8	0.347630654
183.81	0.347601505
183.82	0.347572363
183.83	0.347543229
183.84	0.347514101
183.85	0.347484981
183.86	0.347455868
183.87	0.347426763
183.88	0.347397664
183.89	0.347368573
183.9	0.347339489
183.91	0.347310412
183.92	0.347281342
183.93	0.34725228
183.94	0.347223225
183.95	0.347194176
183.96	0.347165136
183.97	0.347136102
183.98	0.347107075
183.99	0.347078056
184	0.347049044
184.01	0.347020039
184.02	0.346991041
184.03	0.346962051
184.04	0.346933067
184.05	0.346904091
184.06	0.346875122
184.07	0.34684616
184.08	0.346817205
184.09	0.346788258
184.1	0.346759317
184.11	0.346730384
184.12	0.346701458
184.13	0.346672539
184.14	0.346643628
184.15	0.346614723
184.16	0.346585826
184.17	0.346556936
184.18	0.346528053
184.19	0.346499177
184.2	0.346470308
184.21	0.346441446
184.22	0.346412592
184.23	0.346383745
184.24	0.346354905
184.25	0.346326072
184.26	0.346297246
184.27	0.346268428
184.28	0.346239616
184.29	0.346210812
184.3	0.346182015
184.31	0.346153225
184.32	0.346124442
184.33	0.346095666
184.34	0.346066898
184.35	0.346038136
184.36	0.346009382
184.37	0.345980635
184.38	0.345951895
184.39	0.345923162
184.4	0.345894436
184.41	0.345865718
184.42	0.345837006
184.43	0.345808302
184.44	0.345779605
184.45	0.345750915
184.46	0.345722232
184.47	0.345693556
184.48	0.345664887
184.49	0.345636226
184.5	0.345607571
184.51	0.345578924
184.52	0.345550284
184.53	0.345521651
184.54	0.345493025
184.55	0.345464406
184.56	0.345435794
184.57	0.34540719
184.58	0.345378592
184.59	0.345350002
184.6	0.345321419
184.61	0.345292843
184.62	0.345264274
184.63	0.345235712
184.64	0.345207157
184.65	0.345178609
184.66	0.345150069
184.67	0.345121535
184.68	0.345093009
184.69	0.34506449
184.7	0.345035977
184.71	0.345007472
184.72	0.344978974
184.73	0.344950483
184.74	0.344922
184.75	0.344893523
184.76	0.344865053
184.77	0.344836591
184.78	0.344808135
184.79	0.344779687
184.8	0.344751246
184.81	0.344722812
184.82	0.344694385
184.83	0.344665965
184.84	0.344637552
184.85	0.344609146
184.86	0.344580747
184.87	0.344552356
184.88	0.344523971
184.89	0.344495594
184.9	0.344467223
184.91	0.34443886
184.92	0.344410504
184.93	0.344382154
184.94	0.344353812
184.95	0.344325477
184.96	0.344297149
184.97	0.344268828
184.98	0.344240515
184.99	0.344212208
185	0.344183908
185.01	0.344155615
185.02	0.34412733
185.03	0.344099051
185.04	0.34407078
185.05	0.344042515
185.06	0.344014258
185.07	0.343986008
185.08	0.343957764
185.09	0.343929528
185.1	0.343901299
185.11	0.343873077
185.12	0.343844862
185.13	0.343816654
185.14	0.343788453
185.15	0.343760259
185.16	0.343732072
185.17	0.343703892
185.18	0.34367572
185.19	0.343647554
185.2	0.343619395
185.21	0.343591244
185.22	0.343563099
185.23	0.343534961
185.24	0.343506831
185.25	0.343478707
185.26	0.343450591
185.27	0.343422481
185.28	0.343394379
185.29	0.343366284
185.3	0.343338195
185.31	0.343310114
185.32	0.34328204
185.33	0.343253972
185.34	0.343225912
185.35	0.343197859
185.36	0.343169813
185.37	0.343141773
185.38	0.343113741
185.39	0.343085716
185.4	0.343057698
185.41	0.343029687
185.42	0.343001683
185.43	0.342973685
185.44	0.342945695
185.45	0.342917712
185.46	0.342889736
185.47	0.342861767
185.48	0.342833805
185.49	0.34280585
185.5	0.342777902
185.51	0.342749961
185.52	0.342722027
185.53	0.3426941
185.54	0.34266618
185.55	0.342638267
185.56	0.342610361
185.57	0.342582461
185.58	0.342554569
185.59	0.342526684
185.6	0.342498806
185.61	0.342470935
185.62	0.342443071
185.63	0.342415214
185.64	0.342387364
185.65	0.342359521
185.66	0.342331684
185.67	0.342303855
185.68	0.342276033
185.69	0.342248218
185.7	0.34222041
185.71	0.342192608
185.72	0.342164814
185.73	0.342137027
185.74	0.342109246
185.75	0.342081473
185.76	0.342053706
185.77	0.342025947
185.78	0.341998195
185.79	0.341970449
185.8	0.341942711
185.81	0.341914979
185.82	0.341887254
185.83	0.341859537
185.84	0.341831826
185.85	0.341804122
185.86	0.341776426
185.87	0.341748736
185.88	0.341721053
185.89	0.341693377
185.9	0.341665708
185.91	0.341638046
185.92	0.341610391
185.93	0.341582743
185.94	0.341555102
185.95	0.341527468
185.96	0.341499841
185.97	0.34147222
185.98	0.341444607
185.99	0.341417001
186	0.341389401
186.01	0.341361809
186.02	0.341334223
186.03	0.341306644
186.04	0.341279073
186.05	0.341251508
186.06	0.34122395
186.07	0.341196399
186.08	0.341168855
186.09	0.341141318
186.1	0.341113788
186.11	0.341086265
186.12	0.341058749
186.13	0.34103124
186.14	0.341003737
186.15	0.340976242
186.16	0.340948753
186.17	0.340921272
186.18	0.340893797
186.19	0.340866329
186.2	0.340838868
186.21	0.340811414
186.22	0.340783967
186.23	0.340756527
186.24	0.340729094
186.25	0.340701668
186.26	0.340674249
186.27	0.340646836
186.28	0.340619431
186.29	0.340592032
186.3	0.34056464
186.31	0.340537255
186.32	0.340509877
186.33	0.340482506
186.34	0.340455142
186.35	0.340427785
186.36	0.340400435
186.37	0.340373091
186.38	0.340345755
186.39	0.340318425
186.4	0.340291102
186.41	0.340263787
186.42	0.340236478
186.43	0.340209176
186.44	0.34018188
186.45	0.340154592
186.46	0.340127311
186.47	0.340100036
186.48	0.340072769
186.49	0.340045508
186.5	0.340018254
186.51	0.339991007
186.52	0.339963767
186.53	0.339936534
186.54	0.339909307
186.55	0.339882088
186.56	0.339854875
186.57	0.33982767
186.58	0.339800471
186.59	0.339773279
186.6	0.339746094
186.61	0.339718915
186.62	0.339691744
186.63	0.33966458
186.64	0.339637422
186.65	0.339610271
186.66	0.339583127
186.67	0.33955599
186.68	0.33952886
186.69	0.339501737
186.7	0.33947462
186.71	0.339447511
186.72	0.339420408
186.73	0.339393312
186.74	0.339366223
186.75	0.339339141
186.76	0.339312065
186.77	0.339284997
186.78	0.339257935
186.79	0.33923088
186.8	0.339203832
186.81	0.339176791
186.82	0.339149757
186.83	0.33912273
186.84	0.339095709
186.85	0.339068695
186.86	0.339041688
186.87	0.339014688
186.88	0.338987695
186.89	0.338960709
186.9	0.338933729
186.91	0.338906756
186.92	0.33887979
186.93	0.338852831
186.94	0.338825879
186.95	0.338798934
186.96	0.338771995
186.97	0.338745063
186.98	0.338718138
186.99	0.33869122
187	0.338664309
187.01	0.338637404
187.02	0.338610507
187.03	0.338583616
187.04	0.338556732
187.05	0.338529855
187.06	0.338502984
187.07	0.338476121
187.08	0.338449264
187.09	0.338422414
187.1	0.338395571
187.11	0.338368734
187.12	0.338341905
187.13	0.338315082
187.14	0.338288266
187.15	0.338261457
187.16	0.338234655
